39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,29.206,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,19.512,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,12.821,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,17.5,19.0,0.0
39.402,31.146,0.0,-0.002,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,10.811,19.0,0.0
39.402,31.146,0.0,-0.002,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.232,12.821,19.0,0.0
39.402,31.146,0.0,-0.002,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,30.18,23.077,19.0,0.0
39.402,31.146,0.0,-0.002,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,28.719,13.158,19.0,0.0
39.402,31.146,0.0,-0.001,-0.106,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,25.0,19.0,0.0
39.402,31.146,0.0,-0.001,-0.106,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,20.93,19.0,0.0
39.402,31.146,0.0,-0.0,-0.106,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,19.512,19.0,0.0
39.402,31.146,0.0,0.0,-0.106,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,13.158,19.0,0.0
39.402,31.146,0.0,0.001,-0.106,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,19.512,19.0,0.0
39.402,31.146,0.0,0.001,-0.106,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.693,15.385,19.0,0.0
39.402,31.146,0.0,0.001,-0.11,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,17.5,19.0,0.0
39.402,31.146,0.0,0.001,-0.114,0.865,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,15.0,19.0,0.0
39.402,31.146,0.0,0.001,-0.116,0.865,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,8.333,19.0,0.0
39.402,31.146,0.0,0.001,-0.118,0.865,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,17.5,19.0,0.0
39.402,31.146,0.0,0.001,-0.122,0.865,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,28.719,12.821,19.0,0.0
39.402,31.146,0.0,0.001,-0.127,0.865,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,28.232,15.385,19.0,0.0
39.402,31.146,0.0,0.001,-0.132,0.865,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,17.5,19.0,0.0
39.402,31.146,0.0,0.001,-0.135,0.864,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,13.158,19.0,0.0
39.402,31.146,0.0,0.001,-0.138,0.864,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,15.0,19.0,0.0
39.402,31.146,0.0,0.002,-0.141,0.864,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,13.158,19.0,0.0
39.402,31.146,0.0,0.001,-0.144,0.864,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,28.719,15.385,19.0,0.0
39.402,31.146,0.0,0.0,-0.147,0.864,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,19.048,19.0,0.0
39.402,31.146,0.0,0.0,-0.151,0.864,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,15.385,19.0,0.0
39.402,31.146,0.0,0.001,-0.153,0.864,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.967,29.693,19.512,19.0,0.0
39.402,31.146,0.0,0.004,-0.153,0.864,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,8.333,19.0,0.0
39.402,31.146,0.0,0.006,-0.153,0.864,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.693,17.073,19.0,0.0
39.402,31.146,0.0,0.007,-0.154,0.863,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,17.5,19.0,0.0
39.402,31.146,0.0,0.009,-0.154,0.863,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,19.512,19.0,0.0
39.402,31.146,0.0,0.01,-0.154,0.863,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,17.5,19.0,0.0
39.402,31.146,0.0,0.011,-0.155,0.863,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,28.719,10.526,19.0,0.0
39.402,31.146,0.0,0.012,-0.155,0.863,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,29.693,15.385,19.0,0.0
39.402,31.146,0.0,0.014,-0.155,0.863,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,17.073,19.0,0.0
39.402,31.146,0.0,0.014,-0.155,0.863,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,17.5,19.0,0.0
